wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,26.49666667,1.781663783,AcroG,34
732.538,26.43,1.699862359,AcroG,34
732.731,26.69333333,1.705481885,AcroG,34
732.925,26.48333333,1.730530939,AcroG,34
733.119,26.56888889,1.725475988,AcroG,34
733.313,25.93777778,1.642099505,AcroG,34
733.507,26.06666667,1.624088844,AcroG,34
733.701,26.08888889,1.478232553,AcroG,34
733.895,26.89666667,1.169822447,AcroG,34
734.089,27.38555556,1.243869311,AcroG,34
734.283,27.39222222,1.140119144,AcroG,34
734.477,26.98444444,1.168629226,AcroG,34
734.67,26.98666667,1.509596736,AcroG,34
734.864,26.93444444,1.680933738,AcroG,34
735.058,27.51888889,1.549885194,AcroG,34
735.252,28.06333333,1.782433308,AcroG,34
735.445,28.79888889,1.746598918,AcroG,34
735.639,28.15888889,1.90900146,AcroG,34
735.833,28.62111111,2.027423222,AcroG,34
736.026,27.60777778,2.109250692,AcroG,34
736.22,27.54444444,2.325780742,AcroG,34
736.414,28.44777778,2.499011995,AcroG,34
736.607,28.67555556,2.49114851,AcroG,34
736.801,28.68222222,2.540907677,AcroG,34
736.995,28.25333333,2.167153023,AcroG,34
737.188,28.29555556,2.161468423,AcroG,34
737.382,27.80777778,2.127430805,AcroG,34
737.575,27.48222222,2.355320372,AcroG,34
737.769,28.18333333,2.41081405,AcroG,34
737.962,28.49111111,2.422260299,AcroG,34
738.156,29.58222222,2.485752206,AcroG,34
738.349,29.64444444,2.594267549,AcroG,34
738.543,29.10888889,2.405222455,AcroG,34
738.736,29.92666667,2.167341732,AcroG,34
738.93,29.96222222,1.850516155,AcroG,34
739.123,30.81222222,2.144097256,AcroG,34
739.316,30.76888889,2.282294785,AcroG,34
739.51,31.56444444,2.257256952,AcroG,34
739.703,30.92555556,1.93264676,AcroG,34
739.897,31.42777778,1.924961949,AcroG,34
740.09,30.37888889,2.100685995,AcroG,34
740.283,30.16555556,2.251995421,AcroG,34
740.476,30.72555556,2.244038535,AcroG,34
740.67,30.21444444,2.400192148,AcroG,34
740.863,30.10777778,2.865854254,AcroG,34
741.056,30.20111111,2.872197638,AcroG,34
741.249,29.57555556,2.792055185,AcroG,34
741.443,29.20555556,2.644725674,AcroG,34
741.636,28.77777778,2.52057393,AcroG,34
741.829,29.31222222,2.630421504,AcroG,34
742.022,28.52555556,2.506256009,AcroG,34
742.215,29.78555556,2.521412652,AcroG,34
742.408,29.13555556,2.406804084,AcroG,34
742.602,27.76555556,2.672806974,AcroG,34
742.795,27.62666667,2.779165542,AcroG,34
742.988,27.63222222,2.651129684,AcroG,34
743.181,27.78111111,2.589514021,AcroG,34
743.374,27.89555556,2.526239668,AcroG,34
743.567,28.78444444,2.689113576,AcroG,34
743.76,28.82222222,2.786578565,AcroG,34
743.953,28.81888889,2.842604359,AcroG,34
744.146,30.13888889,2.63465563,AcroG,34
744.339,28.90777778,2.394643246,AcroG,34
744.532,29.12111111,2.419628403,AcroG,34
744.724,30.68555556,2.123641591,AcroG,34
744.917,30.48,2.059958558,AcroG,34
745.11,30.75222222,1.98112813,AcroG,34
745.303,29.71222222,2.122648676,AcroG,34
745.496,30.09555556,1.787307171,AcroG,34
745.689,28.91,1.350718301,AcroG,34
745.882,28.77222222,1.41203518,AcroG,34
746.074,29.78,1.452952933,AcroG,34
746.267,29.87222222,1.725171229,AcroG,34
746.46,29.78555556,1.761602431,AcroG,34
746.653,30.40222222,2.124686949,AcroG,34
746.845,30.28111111,2.252502538,AcroG,34
747.038,31.02222222,2.305657834,AcroG,34
747.231,30.56,2.237228331,AcroG,34
747.423,32.72666667,2.006266247,AcroG,34
747.616,32.93777778,2.435274934,AcroG,34
747.809,33.52777778,2.466423355,AcroG,34
748.001,34.37444444,2.274370452,AcroG,34
748.194,33.87555556,2.575548674,AcroG,34
748.387,33.54222222,3.01165018,AcroG,34
748.579,33.05666667,2.727449576,AcroG,34
748.772,32.63,2.775752277,AcroG,34
748.964,32.10888889,2.571815561,AcroG,34
749.157,31.88,2.469581148,AcroG,34
749.349,32.16,2.656317782,AcroG,34
749.542,30.77666667,2.78410384,AcroG,34
749.734,29.06777778,3.154139143,AcroG,34
749.927,29.20777778,3.235363484,AcroG,34
750.119,29.52777778,3.078114202,AcroG,34
750.311,30.05111111,2.665222603,AcroG,34
750.504,29.82,2.76219364,AcroG,34
750.696,31.82666667,2.622718706,AcroG,34
750.889,33.88,2.454300364,AcroG,34
751.081,34.18222222,2.274223876,AcroG,34
751.273,36.28333333,2.556924647,AcroG,34
751.466,36.24888889,2.526292022,AcroG,34
751.658,38.00777778,2.879318479,AcroG,34
751.85,39.66,2.984068602,AcroG,34
752.042,40.21222222,3.26909259,AcroG,34
752.235,38.94,3.264554698,AcroG,34
752.427,37.62888889,3.49328798,AcroG,34
752.619,38.63333333,3.759350567,AcroG,34
752.811,39.34666667,4.301936119,AcroG,34
753.003,38.02555556,4.082064883,AcroG,34
753.196,39.04333333,3.706695368,AcroG,34
753.388,38.15888889,3.340997835,AcroG,34
753.58,39.50111111,3.64008898,AcroG,34
753.772,39.17777778,3.071738659,AcroG,34
753.964,39.32444444,2.966716725,AcroG,34
754.156,38.28666667,3.258238207,AcroG,34
754.348,38.55777778,2.806396595,AcroG,34
754.54,38.01222222,3.151744814,AcroG,34
754.732,36.45222222,2.704038573,AcroG,34
754.924,36.48111111,2.7776389,AcroG,34
755.116,34.99,3.152685742,AcroG,34
755.308,34.13,2.578912215,AcroG,34
755.5,33.77222222,2.929362258,AcroG,34
755.692,30.66888889,3.150573836,AcroG,34
755.884,29.16222222,3.382031308,AcroG,34
756.076,29.94555556,3.285542192,AcroG,34
756.268,29.58777778,2.463286798,AcroG,34
756.459,30.44666667,2.282608552,AcroG,34
756.651,32.88777778,2.792987084,AcroG,34
756.843,32.89,3.424491545,AcroG,34
757.035,33.02222222,3.262062367,AcroG,34
757.227,33.68666667,3.170081189,AcroG,34
757.419,33.86555556,4.147181038,AcroG,34
757.61,32.85222222,3.924832803,AcroG,34
757.802,36.3,3.443683993,AcroG,34
757.994,37.76888889,2.827605272,AcroG,34
758.185,37.10444444,3.072786272,AcroG,34
758.377,38.99222222,2.9933631,AcroG,34
758.569,37.59222222,2.944556597,AcroG,34
758.76,37.56555556,2.239044111,AcroG,34
758.952,38.79222222,2.365955003,AcroG,34
759.144,35.83444444,2.914123855,AcroG,34
759.335,37.01888889,2.760855936,AcroG,34
759.527,37.20888889,2.759422042,AcroG,34
759.718,37.17,1.767627364,AcroG,34
759.91,35.95444444,1.563302372,AcroG,34
760.102,36.74111111,1.837599322,AcroG,34
760.293,36.11333333,2.49613452,AcroG,34
760.485,35.83333333,2.329593574,AcroG,34
760.676,38.73333333,2.315834642,AcroG,34
760.868,39.98,1.807691128,AcroG,34
761.059,39.24666667,2.219529838,AcroG,34
761.25,42.69,2.792154639,AcroG,34
761.442,42.97,3.424773824,AcroG,34
761.633,42.89333333,3.323625158,AcroG,34
761.825,44.63666667,3.040994944,AcroG,34
762.016,41.88,3.172492909,AcroG,34
762.207,40.10111111,3.323970552,AcroG,34
762.399,41.15777778,4.1348613,AcroG,34
762.59,39.23333333,4.45138428,AcroG,34
762.781,37.77111111,4.14325001,AcroG,34
762.973,36.59666667,4.600351282,AcroG,34
763.164,36.62,4.061361466,AcroG,34
763.355,35.59888889,3.439865504,AcroG,34
763.546,33.64222222,2.883124214,AcroG,34
763.737,32.42222222,2.248066175,AcroG,34
763.929,32.72111111,2.379288529,AcroG,34
764.12,35.13555556,3.260250319,AcroG,34
764.311,34.73,3.51488359,AcroG,34
764.502,35.52666667,2.799353707,AcroG,34
764.693,35.42222222,2.564848038,AcroG,34
764.884,34.68,2.610417711,AcroG,34
765.075,33.90333333,2.124239022,AcroG,34
765.266,33.36,2.364320264,AcroG,34
765.458,33.49,3.248893449,AcroG,34
765.649,32.05111111,3.611971673,AcroG,34
765.84,34.17444444,3.82065245,AcroG,34
766.031,35.05666667,3.942092008,AcroG,34
766.222,35.37111111,4.238948515,AcroG,34
766.413,34.92888889,3.589582064,AcroG,34
766.603,34.09,3.632017663,AcroG,34
766.794,32.59888889,3.970807662,AcroG,34
766.985,30.33222222,4.217613121,AcroG,34
767.176,28.70333333,4.747141802,AcroG,34
767.367,29.42,3.49774963,AcroG,34
767.558,28.04555556,3.335829853,AcroG,34
767.749,32.17666667,3.721989396,AcroG,34
767.94,29.36111111,3.496555841,AcroG,34
768.13,26.79333333,3.381660095,AcroG,34
768.321,24.47222222,3.346769918,AcroG,34
768.512,22.34555556,3.536430779,AcroG,34
768.703,22.63111111,4.158246222,AcroG,34
768.893,25.30444444,4.091481296,AcroG,34
769.084,28.8,3.700699157,AcroG,34
769.275,31.10111111,3.852861008,AcroG,34
769.466,33.30444444,3.673645568,AcroG,34
769.656,32.42333333,4.139426052,AcroG,34
769.847,30.38222222,4.222612797,AcroG,34
770.038,31.71111111,4.122943051,AcroG,34
770.228,35.74666667,4.22893338,AcroG,34
770.419,37.99555556,4.993788361,AcroG,34
770.609,40.21777778,4.65154507,AcroG,34
770.8,41.09,4.428020002,AcroG,34
770.991,42.82222222,3.868082343,AcroG,34
771.181,37.77666667,4.493778946,AcroG,34
771.372,37.43111111,4.51264493,AcroG,34
771.562,35.01444444,6.173962265,AcroG,34
771.753,35.58666667,6.502213172,AcroG,34
771.943,36.94444444,6.330133499,AcroG,34
772.133,38.04888889,6.445686139,AcroG,34
772.324,30.29777778,7.944853781,AcroG,34
772.514,29.13444444,8.2135661,AcroG,34
772.705,29.01555556,7.334866303,AcroG,34
772.895,30.38666667,8.491404028,AcroG,34
773.085,30.35444444,8.708268322,AcroG,34
773.276,32.76888889,8.957017484,AcroG,34
773.466,35.11333333,8.993766613,AcroG,34
773.656,34.89888889,8.247997246,AcroG,34
773.847,33.67888889,7.35246852,AcroG,34
774.037,31.64777778,7.616519241,AcroG,34
774.227,30.52111111,9.11867375,AcroG,34
774.418,33.17222222,7.610825147,AcroG,34
774.608,32.41111111,7.068561078,AcroG,34
774.798,33.86666667,6.539529702,AcroG,34
774.988,30.38777778,6.78603919,AcroG,34
775.178,26.65777778,5.748514879,AcroG,34
775.368,28.69888889,6.559443982,AcroG,34
775.559,26.47333333,5.788482506,AcroG,34
775.749,27.33333333,6.014309896,AcroG,34
775.939,27.11111111,7.362952912,AcroG,34
776.129,29.31888889,7.791088874,AcroG,34
776.319,30.50555556,7.249453827,AcroG,34
776.509,28.25888889,9.209548815,AcroG,34
776.699,27.98666667,8.012892155,AcroG,34
776.889,28.95888889,7.953242695,AcroG,34
777.079,28.49777778,7.405135637,AcroG,34
777.269,33.76333333,7.526556838,AcroG,34
777.459,31.99111111,6.923461804,AcroG,34
777.649,30.83333333,7.130335135,AcroG,34
777.839,28.13888889,6.727644569,AcroG,34
778.029,31.01111111,9.072230884,AcroG,34
778.219,25.27777778,8.764424053,AcroG,34
778.409,20.79111111,9.030483461,AcroG,34
778.598,15.66888889,7.128147182,AcroG,34
778.788,16.38777778,8.673931668,AcroG,34
778.978,8.15,11.57160981,AcroG,34
779.168,10.66888889,12.66047419,AcroG,34
779.358,4.303333333,14.68304989,AcroG,34
779.548,5.067777778,13.4855743,AcroG,34
779.737,3.296666667,13.00857197,AcroG,34
779.927,7.801111111,11.16345046,AcroG,34
780.117,0.741111111,9.781261942,AcroG,34
780.306,8.103333333,7.901622512,AcroG,34
780.496,16.34555556,6.49114802,AcroG,34
780.686,28.65666667,6.997123709,AcroG,34
780.876,33.24666667,8.55097463,AcroG,34
781.065,38.90555556,8.976938157,AcroG,34
781.255,39.17555556,7.844311053,AcroG,34
781.444,42.96555556,6.789116861,AcroG,34
781.634,47.88666667,7.440522724,AcroG,34
781.824,49.74777778,7.427921635,AcroG,34
782.013,45.17444444,8.62430746,AcroG,34
782.203,46.68777778,10.08700822,AcroG,34
782.392,47.01888889,9.354820505,AcroG,34
782.582,41.23222222,11.60111905,AcroG,34
782.771,39.19777778,12.20815636,AcroG,34
782.961,37.70444444,12.90267408,AcroG,34
783.15,37.41777778,14.70081338,AcroG,34
783.339,32.97777778,17.03481721,AcroG,34
783.529,21.60444444,22.29563511,AcroG,34
783.718,17.37333333,19.11934785,AcroG,34
783.908,13.77333333,20.03050532,AcroG,34
784.097,20.69222222,15.96209842,AcroG,34
784.286,22.74888889,13.90797833,AcroG,34
784.476,18.18666667,17.63922549,AcroG,34
784.665,26.06555556,14.45516547,AcroG,34
784.854,21.83444444,18.4621254,AcroG,34
785.044,21.59888889,14.554519,AcroG,34
785.233,25.70777778,14.05180357,AcroG,34
785.422,26.77555556,13.84552565,AcroG,34
785.611,32.81555556,9.600850284,AcroG,34
785.801,31.92555556,8.675306352,AcroG,34
785.99,29.14555556,8.286809908,AcroG,34
786.179,33.01444444,11.89369074,AcroG,34
786.368,29.13333333,11.00463013,AcroG,34
786.557,35.47777778,8.799381459,AcroG,34
786.746,38.40555556,9.43087943,AcroG,34
786.935,37.07111111,7.780577475,AcroG,34
787.125,36.19222222,7.167801936,AcroG,34
787.314,27.68444444,6.808705532,AcroG,34
787.503,29.33888889,5.379293121,AcroG,34
787.692,29.20888889,5.673669505,AcroG,34
787.881,34.10444444,7.58018646,AcroG,34
788.07,38.65444444,7.714442212,AcroG,34
788.259,36.27333333,7.294843661,AcroG,34
788.448,37.56888889,7.072434005,AcroG,34
788.637,36.49888889,6.798016454,AcroG,34
788.826,30.68,6.906145882,AcroG,34
789.014,35.21222222,8.789531234,AcroG,34
789.203,29.80555556,8.60491845,AcroG,34
789.392,40.60111111,8.914278621,AcroG,34
789.581,41.67111111,8.328595531,AcroG,34
789.77,44.74333333,9.946082422,AcroG,34
789.959,42.78222222,8.290529156,AcroG,34
790.148,37.51,8.364970826,AcroG,34
790.336,31.60444444,6.197989856,AcroG,34
790.525,31.32111111,7.728088047,AcroG,34
790.714,28.92333333,9.106552323,AcroG,34
790.903,33.02444444,7.206395832,AcroG,34
791.091,35.13777778,7.431290614,AcroG,34
791.28,41.65777778,8.078996924,AcroG,34
791.469,41.91666667,8.171041439,AcroG,34
791.658,43.59666667,5.719387881,AcroG,34
791.846,41.29444444,5.786959786,AcroG,34
792.035,41.12777778,5.838215097,AcroG,34
792.223,42.58444444,7.232397077,AcroG,34
792.412,50.16777778,7.697907493,AcroG,34
792.601,53.15111111,4.804416428,AcroG,34
792.789,53.90888889,4.956454504,AcroG,34
792.978,52.73,5.334981124,AcroG,34
793.166,42.04666667,8.089329672,AcroG,34
793.355,33.20333333,7.477776368,AcroG,34
793.543,26.31888889,9.088581187,AcroG,34
793.732,21.11555556,12.1958009,AcroG,34
793.92,22.28222222,12.72208867,AcroG,34
794.109,19.62444444,10.85922712,AcroG,34
794.297,21.38555556,12.8027337,AcroG,34
794.486,20.04666667,13.89279721,AcroG,34
794.674,20.79111111,15.17032042,AcroG,34
794.862,19.39444444,15.875958,AcroG,34
795.051,23.08777778,13.66168718,AcroG,34
795.239,29.98111111,12.92180861,AcroG,34
795.427,42.85222222,13.18125598,AcroG,34
795.616,43.44444444,14.627614,AcroG,34
795.804,43.47555556,14.95335906,AcroG,34
795.992,38.00666667,13.64273463,AcroG,34
796.181,40.80333333,17.49321941,AcroG,34
796.369,33.18444444,19.40606054,AcroG,34
796.557,23.56555556,16.38099127,AcroG,34
796.745,30.07111111,15.20236052,AcroG,34
796.933,30.02888889,15.60580237,AcroG,34
797.122,27.15444444,18.08936285,AcroG,34
797.31,20.94777778,14.88678085,AcroG,34
797.498,-5.066666667,22.81521571,AcroG,34
797.686,5.993333333,21.61638201,AcroG,34
797.874,-6.294444444,22.2523388,AcroG,34
798.062,2.326666667,21.23394326,AcroG,34
798.25,6.741111111,19.05858791,AcroG,34
798.438,22,17.16241021,AcroG,34
798.626,33.48777778,15.10204295,AcroG,34
798.814,23.39333333,13.5325444,AcroG,34
799.002,20.78222222,11.26309906,AcroG,34
799.19,24.21555556,12.38763093,AcroG,34
799.378,28.60777778,12.01402487,AcroG,34
799.566,33.11111111,9.852476685,AcroG,34
799.754,33.83222222,15.67683504,AcroG,34
799.942,50.50222222,22.66564887,AcroG,34
800.13,64.13555556,26.63374262,AcroG,34
800.318,54.62,23.5451325,AcroG,34
800.506,40.13666667,38.16294494,AcroG,34
800.694,46.11222222,33.16255985,AcroG,34
800.882,38.92777778,34.1589757,AcroG,34
801.069,55.13,43.91467338,AcroG,34
801.257,55.69333333,36.53576765,AcroG,34
801.445,49.28777778,26.9704149,AcroG,34
801.633,55.45444444,24.94577872,AcroG,34
801.82,48.62777778,21.08813795,AcroG,34
802.008,40.68222222,15.91119461,AcroG,34
802.196,29.19666667,15.3421877,AcroG,34
802.384,41.30111111,12.38933747,AcroG,34
802.571,46.44555556,10.59304287,AcroG,34
802.759,38.15333333,12.55448208,AcroG,34
802.947,40.54666667,8.427790896,AcroG,34
803.134,42.23888889,9.010490025,AcroG,34
803.322,41.18222222,6.878168398,AcroG,34
803.509,42.38333333,7.209073256,AcroG,34
803.697,46.55333333,7.773621243,AcroG,34
803.885,46.96888889,11.54470247,AcroG,34
804.072,50.67777778,11.20523775,AcroG,34
804.26,55.75222222,14.40166659,AcroG,34
804.447,55.49777778,19.13723676,AcroG,34
804.635,61.25666667,19.14185319,AcroG,34
804.822,63.32333333,17.10110102,AcroG,34
805.01,59.82333333,19.54496639,AcroG,34
805.197,55.23333333,19.83853921,AcroG,34
805.384,53.09666667,24.16679317,AcroG,34
805.572,52.50222222,26.40008993,AcroG,34
805.759,44.92777778,27.73193692,AcroG,34
805.947,53.48666667,26.46002361,AcroG,34
806.134,51.91666667,21.23706719,AcroG,34
806.321,52.58333333,17.28810269,AcroG,34
806.509,53.39666667,14.05710467,AcroG,34
806.696,50.14111111,14.88736158,AcroG,34
806.883,51.57111111,19.1597671,AcroG,34
807.07,64.72,23.07979489,AcroG,34
807.258,78.09111111,27.16141246,AcroG,34
807.445,78,29.6892041,AcroG,34
807.632,81.97444444,30.26652745,AcroG,34
807.819,76.36222222,21.62146927,AcroG,34
808.006,50.33111111,16.8412404,AcroG,34
808.194,51.58222222,14.78938612,AcroG,34
808.381,45.71444444,18.80003223,AcroG,34
808.568,41.69333333,25.655581,AcroG,34
808.755,40.52,31.75860598,AcroG,34
808.942,45.03111111,17.1427818,AcroG,34
809.129,43.52777778,15.6024924,AcroG,34
809.316,32.98555556,10.72251649,AcroG,34
809.503,32.41666667,13.50412381,AcroG,34
809.69,37.89888889,16.63214656,AcroG,34
809.877,39.11111111,15.58287582,AcroG,34
810.064,34.63555556,20.01015131,AcroG,34
810.251,-10.06888889,23.00716065,AcroG,34
810.438,-10.19666667,23.58539682,AcroG,34
810.625,9.681111111,21.77127882,AcroG,34
810.812,7.744444444,20.05801367,AcroG,34
810.999,-9.298888889,31.84959241,AcroG,34
811.186,-29.61888889,34.96820426,AcroG,34
811.373,-36.57555556,48.9751267,AcroG,34
811.56,-43.21,60.95616128,AcroG,34
811.746,-242.8944444,182.7734103,AcroG,34
811.933,-309.1133333,180.5418326,AcroG,34
812.12,-146.7755556,112.4829929,AcroG,34
812.307,15.86888889,52.2254802,AcroG,34
812.494,30.34777778,51.46491576,AcroG,34
812.68,12.76888889,60.51943589,AcroG,34
812.867,38.23222222,62.45248616,AcroG,34
813.054,66.22111111,76.89048755,AcroG,34
813.24,98.6,216.3920067,AcroG,34
813.427,113.4266667,191.0205888,AcroG,34
813.614,8.167777778,975.4306718,AcroG,34
813.8,71.67444444,176.1146661,AcroG,34
813.987,397.0866667,369.1186546,AcroG,34
814.174,-76.1,72.57462289,AcroG,34
814.36,7.084444444,73.29396442,AcroG,34
814.547,-25.31555556,100.0695617,AcroG,34
814.733,-232.89,347.599211,AcroG,34
814.92,16.24666667,69.7181051,AcroG,34
815.106,75.52333333,84.89113918,AcroG,34
815.293,81.34888889,146.2215841,AcroG,34
815.479,44.82111111,61.59675514,AcroG,34
815.666,-30.94555556,102.7516464,AcroG,34
815.852,446.0133333,458.0849105,AcroG,34
816.039,85.03111111,35.09676019,AcroG,34
816.225,55.07888889,16.21581454,AcroG,34
816.412,75.66333333,12.93150939,AcroG,34
816.598,44.26555556,30.02864989,AcroG,34
816.784,41.56333333,31.83520421,AcroG,34
816.971,41.88444444,12.28208537,AcroG,34
817.157,63.14777778,20.24128752,AcroG,34
817.343,59.57333333,16.11685933,AcroG,34
817.53,71.29333333,10.05448098,AcroG,34
817.716,70.14555556,12.90911674,AcroG,34
817.902,77.5,14.52869922,AcroG,34
818.089,106.7377778,14.80222092,AcroG,34
818.275,139.2733333,22.26521293,AcroG,34
818.461,199.9188889,46.04028875,AcroG,34
818.647,174.7155556,21.00522976,AcroG,34
818.833,292.8822222,46.40950885,AcroG,34
819.019,351.4288889,73.57402903,AcroG,34
819.206,175.1088889,21.7527176,AcroG,34
819.392,188.2733333,33.52692536,AcroG,34
819.578,129.7733333,22.64831263,AcroG,34
819.764,155.2722222,35.49578438,AcroG,34
819.95,110.7722222,35.14834567,AcroG,34
820.136,66.99777778,28.92801099,AcroG,34
820.322,59.18333333,30.06634523,AcroG,34
820.508,64.51777778,23.40312478,AcroG,34
820.694,65.48777778,20.90369551,AcroG,34
820.88,45.86888889,14.22724832,AcroG,34
821.066,43.99888889,18.64499193,AcroG,34
821.252,37.21222222,16.06201243,AcroG,34
821.438,41.54,19.03121335,AcroG,34
821.624,40.24,23.61200573,AcroG,34
821.81,40.30888889,15.52133163,AcroG,34
821.996,45.62333333,24.3966653,AcroG,34
822.182,50.21777778,14.11828848,AcroG,34
822.367,52.97333333,21.06604454,AcroG,34
822.553,56.23555556,22.90579127,AcroG,34
822.739,53.48111111,30.67423784,AcroG,34
822.925,61.58,43.67617552,AcroG,34
823.111,79.57333333,44.36780101,AcroG,34
823.296,71.59555556,41.40874321,AcroG,34
823.482,47.07222222,54.83714263,AcroG,34
823.668,20.51555556,57.49163329,AcroG,34
823.854,43.21,38.90288467,AcroG,34
824.039,58.00111111,19.84016777,AcroG,34
824.225,52.09666667,22.18230125,AcroG,34
824.411,61.73444444,14.85957422,AcroG,34
824.596,60.65666667,15.07707187,AcroG,34
824.782,57.48222222,19.28159634,AcroG,34
824.968,60.78111111,22.01352792,AcroG,34
825.153,32.89111111,18.81936683,AcroG,34
825.339,39.59444444,22.36859668,AcroG,34
825.524,59.24111111,25.76890447,AcroG,34
825.71,60.02222222,19.83887,AcroG,34
825.895,54.19333333,31.11261776,AcroG,34
826.081,69.43444444,44.07087513,AcroG,34
826.266,117.4744444,42.25429294,AcroG,34
826.452,114.2266667,41.77751767,AcroG,34
826.637,159.3955556,83.78593578,AcroG,34
826.823,134.0955556,89.12889362,AcroG,34
827.008,77.16888889,33.22210041,AcroG,34
827.194,117.3277778,37.18932376,AcroG,34
827.379,103.6522222,41.98309866,AcroG,34
827.564,94.41444444,42.0974721,AcroG,34
827.75,98.58666667,37.36798655,AcroG,34
827.935,89.81111111,45.00944884,AcroG,34
828.12,81.85555556,39.05208805,AcroG,34
828.306,35.19111111,50.12453687,AcroG,34
828.491,18.15555556,57.61482995,AcroG,34
828.676,16.31333333,53.2098461,AcroG,34
828.861,31.23444444,52.35555237,AcroG,34
829.047,40.87,132.9281775,AcroG,34
829.232,198.7355556,150.9407054,AcroG,34
829.417,175.3288889,132.2903322,AcroG,34
829.602,149.2344444,67.60551902,AcroG,34
829.787,119.6311111,62.55723015,AcroG,34
829.973,89.89111111,73.39181993,AcroG,34
830.158,86.01222222,63.71658282,AcroG,34
830.343,115.1811111,186.6728629,AcroG,34
830.528,138.6144444,252.0985026,AcroG,34
830.713,162.1488889,105.0171819,AcroG,34
830.898,278.08,137.2903025,AcroG,34
831.083,-168.7055556,94.26901762,AcroG,34
831.268,3.878888889,24.39955129,AcroG,34
831.453,34.52333333,18.01161914,AcroG,34
831.638,26.52888889,9.51209629,AcroG,34
831.823,33.84666667,13.04378742,AcroG,34
832.008,39.05666667,11.01497437,AcroG,34
832.193,26.47,12.07628041,AcroG,34
832.378,26.70888889,11.82907512,AcroG,34
832.563,22.81888889,14.03726165,AcroG,34
832.748,49.44777778,13.53314631,AcroG,34
832.933,63.87222222,20.92629296,AcroG,34
833.117,96.33333333,33.57121514,AcroG,34
833.302,90.03444444,43.98069676,AcroG,34
833.487,51.56444444,35.2101576,AcroG,34
833.672,-251.7566667,2147.670959,AcroG,34
833.857,87.51888889,93.22877941,AcroG,34
834.042,123.1466667,100.0741948,AcroG,34
834.226,7748.811111,17366.89838,AcroG,34
834.411,47.46666667,57.87812928,AcroG,34
834.596,25.73555556,64.49888095,AcroG,34
834.78,81.16666667,61.49140686,AcroG,34
834.965,131.43,96.09669145,AcroG,34
835.15,183.6622222,442.8460497,AcroG,34
835.334,6085.967778,16599.7637,AcroG,34
835.519,-51.99111111,354.9352054,AcroG,34
835.704,67.27,47.92996884,AcroG,34
835.888,227.58,161.6634199,AcroG,34
836.073,179.8777778,162.3279319,AcroG,34
836.257,152.7677778,164.2880494,AcroG,34
836.442,59.46222222,73.72825528,AcroG,34
836.626,16.60111111,86.06618808,AcroG,34
836.811,48.46888889,45.49695321,AcroG,34
836.995,61.85888889,25.0764241,AcroG,34
837.18,43.59111111,26.1264889,AcroG,34
837.364,52.40888889,23.3977608,AcroG,34
837.549,56.43,27.353541,AcroG,34
837.733,62.43444444,33.72076363,AcroG,34
837.918,61.18888889,16.04993569,AcroG,34
838.102,75.50222222,15.61938353,AcroG,34
838.286,91.22666667,20.98895026,AcroG,34
838.471,72.20444444,25.10654921,AcroG,34
838.655,87.76333333,28.99214367,AcroG,34
838.839,94.98222222,38.64671859,AcroG,34
839.024,94.91222222,32.58999008,AcroG,34
839.208,133.0144444,49.97580164,AcroG,34
839.392,166.9955556,62.84334396,AcroG,34
839.577,-670.8822222,178.1339373,AcroG,34
839.761,597.9044444,478.3883307,AcroG,34
839.945,103.3133333,123.5211344,AcroG,34
840.129,195.3733333,123.5395537,AcroG,34
840.313,-341.3533333,368.1370623,AcroG,34
840.498,35.29444444,107.2515382,AcroG,34
840.682,35.93444444,45.42142164,AcroG,34
840.866,-4.878888889,65.83719774,AcroG,34
841.05,25.69,43.92344445,AcroG,34
841.234,39.50333333,63.27962698,AcroG,34
841.418,32.13777778,54.97446955,AcroG,34
841.602,46.47666667,101.088103,AcroG,34
841.786,-54.48444444,114.7332712,AcroG,34
841.97,-631.9022222,479.2065891,AcroG,34
842.154,536.1277778,237.919604,AcroG,34
842.338,-353.0611111,259.4364442,AcroG,34
842.522,415.06,295.9721422,AcroG,34
842.706,88.96333333,81.83854821,AcroG,34
842.89,83.17111111,110.3485655,AcroG,34
843.074,68.16888889,61.64860355,AcroG,34
843.258,70.37111111,36.29219774,AcroG,34
843.442,74.24666667,57.17191725,AcroG,34
843.626,79.99555556,44.26214759,AcroG,34
843.81,64.86222222,42.27236858,AcroG,34
843.993,43.05333333,70.8694994,AcroG,34
844.177,1.258888889,168.778777,AcroG,34
844.361,60.01888889,69.95069167,AcroG,34
844.545,37.04333333,41.35744797,AcroG,34
844.729,53.35,66.70574333,AcroG,34
844.912,76.01888889,59.46690463,AcroG,34
845.096,33.29222222,36.34581202,AcroG,34
845.28,0.527777778,75.56982661,AcroG,34
845.464,18.41777778,47.07709732,AcroG,34
845.647,-21.35111111,29.85411831,AcroG,34
845.831,-2.473333333,24.82884725,AcroG,34
846.015,53.11777778,53.13428872,AcroG,34
846.198,28.47666667,35.29827367,AcroG,34
846.382,51.31,42.37085265,AcroG,34
846.565,116.0588889,120.6193683,AcroG,34
846.749,61.05222222,52.88261284,AcroG,34
846.933,57.35777778,53.2998814,AcroG,34
847.116,140.8344444,99.7877656,AcroG,34
847.3,207.3644444,71.44245016,AcroG,34
847.483,161.3444444,53.31751766,AcroG,34
847.667,219.5544444,61.48889991,AcroG,34
